LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
