LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-62,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-62,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-62,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:17,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-62,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:18,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:19,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:19,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:19,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:19,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:20,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:20,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:20,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:22,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:22,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:23,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:23,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:24,1900-01-00 00:00:00,,02:C4:03:56:0B:BE,-76,,0.000000,0.000000,0.000,0.000,Client
