LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:12:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-61,,0.000000,0.000000,0.000,0.000,Client
