LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:14:15,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:17,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:17,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:17,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:17,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:18,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:18,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:18,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:19,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:21,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:21,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:21,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:24,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:29,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:33,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:33,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:33,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,0A:14:6E:6E:09:00,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:37,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:37,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:41,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:42,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:42,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:43,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:44,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:45,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:45,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:46,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:47,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:51,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:53,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:54,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:54,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:55,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:55,1900-01-00 00:00:00,,0A:80:7F:10:2F:A3,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,AE:2B:40:DD:49:5A,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:58,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:58,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
