LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:52:14,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:14,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:14,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:14,1900-01-00 00:00:00,,AA:D1:52:DE:11:5D,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:14,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:37:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:14,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:37:C2,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E2:EC:A2,-89, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:37:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:37:C2,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,,A8:BD:27:E9:37:C3,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E2:EC:A1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3E:41,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,D4:E6:B7:11:75:9F,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,D4:E6:B7:11:75:9F,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,C2:AA:D1:8C:E9:D8,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:15,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
