LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,26:1C:3C:6D:AB:80,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:C0,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:C1,-86, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:C2,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,A8:BD:27:E9:39:C3,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E6:80,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E6:80,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-85, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,36:64:8B:53:B0:2C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,36:64:8B:53:B0:2C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E6:80,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5E:00:E2,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,EA:23:AD:80:16:0E,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:34,1900-01-00 00:00:00,,A8:BD:27:D4:41:00,-89, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:34,1900-01-00 00:00:00,,A8:BD:27:D4:41:02,-89, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,,6A:2A:D9:16:7D:6F,-54,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,6A:2A:D9:16:7D:6F,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:41:00,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,,E2:99:8A:28:BB:3D,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,E2:99:8A:28:BB:3D,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,E2:99:8A:28:BB:3D,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,6A:2A:D9:16:7D:6F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,6A:2A:D9:16:7D:6F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,6A:2A:D9:16:7D:6F,-52,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:35,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:FA:E2,-78, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:41:E0,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:41:E2,-87, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:41:00,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:FA:E2,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:35,1900-01-00 00:00:00,,70:3A:0E:5D:FA:E3,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:41:E2,-85, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:41:E3,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5E:00:E2,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:41:00,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:FA:E2,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5D:FA:E3,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:41:E0,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:41:E2,-87, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:41:E3,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:40:61,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:D4:40:62,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:D4:40:63,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,CC:0D:F2:52:6C:0B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,CC:0D:F2:52:6C:0B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,CC:0D:F2:52:6C:0B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,96:EB:4E:57:D7:02,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:D4:49:22,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:D4:49:23,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5D:E3:A3,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,2A:A1:B5:4D:DA:8D,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F3:80,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F3:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F3:82,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5D:F3:83,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:40:61,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:D4:40:62,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:D4:40:63,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,2A:EA:50:D6:1D:2B,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,22:53:07:03:E4:07,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,22:53:07:03:E4:07,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:49:20,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:D4:49:22,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:D4:49:23,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:E3:A0,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E3:A1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:00,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:39:02,-86, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-80, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,42:26:D6:33:9A:C0,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:3C:80,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:3C:82,-90, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:3C:83,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,D2:0E:1E:9F:91:27,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,36:64:8B:53:B0:2C,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-81, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,36:64:8B:53:B0:2C,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:36,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E6:81,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-80, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5E:00:E0,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5E:00:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5E:00:E2,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5E:00:E3,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:41:00,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:FA:E2,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,70:3A:0E:5D:FA:E3,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:36,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,AA:91:11:5E:4E:79,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:00,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-80, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:02,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,32:68:1F:B5:1A:F4,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:E6:82,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,70:3A:0E:5D:E6:83,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:3C:80,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,4E:A6:C2:99:0E:A7,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,4E:A6:C2:99:0E:A7,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:00,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-79, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:02,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,1A:B7:F1:73:1D:F9,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,5C:FB:3A:CC:9F:B7,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,5C:FB:3A:CC:9F:B7,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,5C:FB:3A:CC:9F:B7,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:39:00,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:E9:3C:80,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:3C:82,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:37,1900-01-00 00:00:00,,CA:E6:09:48:0E:EB,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,A8:BD:27:D4:30:80,-87, ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:39:02,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,,A8:BD:27:E9:39:03,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-81, WPA2  OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5E:00:E2,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-A,A8:BD:27:D4:41:00,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,,70:3A:0E:5D:FA:E3,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:58:38,1900-01-00 00:00:00,,2E:D5:67:4F:19:57,-24,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,8A:66:8C:73:6F:CB,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,8A:66:8C:73:6F:CB,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,8A:66:8C:73:6F:CB,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,8A:66:8C:73:6F:CB,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:58:38,1900-01-00 00:00:00,,8A:66:8C:73:6F:CB,-76,,0.000000,0.000000,0.000,0.000,Client
