LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EC:81:50:72:C4:8C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 0
